0.0009072091	-0.07024682	-0.07048978	0.087418035	-0.0068277135	0.049506366	-0.017055014	-0.05537179	-0.029008478	-0.006198936	0.06220961	0.10051904	-0.022543995	0.00049031695	-0.1700503	-0.0002668194
0.028719291	0.004614752	-0.11929927	0.021145727	-0.014561017	-0.038075555	-0.083282806	0.08038395	-0.124362655	0.085037395	-0.08782417	-0.15382506	-0.04144701	0.07081042	-0.06826762	0.08737597
0.20525113	0.19438964	0.017469905	-0.20182672	-0.21575867	-0.11814114	-0.104599915	0.15481572	-0.12664297	0.13052392	-0.13749704	-0.09230908	0.14878951	0.09187614	-0.14594157	-0.13035476
0.024170792	0.012969465	0.047317952	0.013487855	0.043515917	0.0077942954	0.005794511	-0.042043775	0.093634516	-0.019663725	-0.070472255	-0.0769695	-0.0638231	0.0008081601	0.03678797	-0.023854502
-0.10163988	-0.14018883	-0.11955598	0.09194903	0.102643944	0.21663383	0.10348098	-0.0954217	0.011311253	-0.11738184	0.086926796	0.030772988	-0.14333917	-0.07458742	-0.052452985	0.0036136701
0.12534565	0.0035750747	0.057418555	-0.094698615	-0.11363384	0.014178256	-0.06904507	0.192857	-0.05136066	0.14702852	-0.042054642	-0.06665474	-0.065137185	0.096195765	-0.068036355	0.034541186
0.11306445	0.026645137	0.07026795	-0.04978301	-0.046455976	-0.019233044	0.055124033	0.024913665	0.006331989	0.044517074	0.03368162	-0.01557708	-0.06640348	0.11841175	0.061359763	-0.045216374
-0.26399738	-0.16181895	-0.0821716	0.19465907	0.27859998	0.08587314	0.24366125	-0.25346753	0.093547165	-0.19364898	0.18964364	0.14481701	-0.14776143	-0.22582206	0.118317395	0.25983825
0.20997372	0.1907718	-0.13796744	-0.23115158	-0.09591947	-0.12602963	-0.1672906	0.17732872	-0.2350779	0.20019406	-0.21474932	-0.1567387	0.039334964	0.17547372	-0.20943266	-0.20908722
0.08890098	0.0928463	0.12915228	-0.11882951	-0.030599443	-0.13225934	-0.100576825	0.063716	0.06142867	-0.003418269	0.00656064	-0.04819016	0.109892964	-0.01454891	0.16787475	-0.042224072
-0.31370455	-0.26335034	-0.06185905	0.17987764	0.26964927	0.23883557	0.27969584	-0.29138914	0.2376627	-0.26778132	0.19065368	0.1605719	0.044351775	-0.3166737	0.18923332	0.22006331
0.15690632	0.085859865	0.11708184	-0.14344342	-0.14651698	0.077248275	-0.051088117	0.13896354	-0.12234538	0.116784275	-0.17961791	-0.22543234	0.17885564	0.08537232	-0.09360938	-0.14536366
0.20202531	0.20744649	0.14491282	-0.17936216	-0.18283929	-0.21155192	-0.16113481	0.18961596	-0.15906018	0.21156932	-0.11830921	-0.09044873	0.064136826	0.24186991	-0.06537862	-0.18479607
-0.031795003	-0.078608155	-0.08364856	0.15867133	-0.16464104	0.01466029	-0.23800275	-0.058332656	-0.017021328	0.124903016	-0.06616929	0.04313882	0.047290444	0.043386426	-0.0682213	0.03534834
0.09446521	0.109626554	0.19627097	-0.07086735	-0.031191336	-0.18471265	-0.13821858	0.08671808	-0.051439073	0.072222985	-0.058991354	-0.07976389	-0.069043666	0.106028326	0.009894096	-0.010906504
-0.025547307	0.0484298	-0.13296904	0.015528387	0.12441643	-0.040196463	0.17807397	-0.014150406	-0.18185453	-0.0743158	0.1880309	0.0018511023	-0.08632246	0.020878786	-0.035249345	0.011876379
-0.05207975	-0.031955577	-0.019162547	0.03902027	0.0465166	0.083918735	0.017818037	-0.0089726085	-0.032349076	-0.11913309	0.1418071	0.13819502	-0.112458244	-0.04669027	-0.11903817	0.0186325
0.15166748	0.0695191	0.1099992	-0.11856376	-0.14092173	-0.05869932	-0.16166848	0.13513204	0.016225038	0.070889145	-0.124944754	0.006033051	0.15156618	0.09484156	-0.0009143306	-0.13807985
-0.06791695	-0.051616333	-0.15586045	0.014080117	0.024729421	0.013242787	0.1227566	-0.051648103	-0.026947822	-0.0667335	-0.026401635	-0.06799092	-0.046653286	-0.04240515	0.034112066	0.024108142
0.21273607	0.20314349	0.2913404	-0.24380088	-0.28445253	-0.11613492	-0.21064481	0.13477816	-0.08615619	0.14570847	-0.23057872	-0.1576684	0.1635585	0.1607198	0.034412604	-0.18813853
-0.009750147	-0.01905246	0.08564691	0.005581768	0.016970092	0.012136909	0.068058655	-0.055514462	0.029548625	-0.070857465	0.07483875	0.09584334	-0.01439841	-0.028756835	0.092284776	-0.013317835
-0.06132379	0.015792316	0.08372365	-0.018158007	-0.041197192	0.063872874	0.07575885	-0.0114897555	-0.0062719067	-0.06931493	0.06133388	-0.12056598	-0.012223046	0.025457198	0.103461094	-0.020590374
0.19029696	0.12664796	0.17477006	-0.19375333	0.002930481	-0.11526298	-0.12090284	0.19668566	-0.11330278	0.17652415	-0.22685446	-0.11977627	-0.011268029	0.17778324	0.020980218	-0.057647403
-0.102610886	-0.07757782	-0.042022526	0.060939994	0.07215341	-0.02887579	0.031471502	-0.06864402	0.12349919	-0.08801713	-0.05182798	0.013202354	-0.021219283	-0.11462172	0.077717125	0.13876185
-0.010721386	-0.08633814	0.024097713	-0.00324287	0.047286365	0.115284786	-0.01640667	-0.055693567	0.10240221	0.023196679	-0.017697653	0.029311674	0.05362427	-0.04026562	0.03549914	0.018614925
0.01776346	0.063533016	0.009984963	-0.035143204	0.039068345	-0.12870088	-0.08908714	0.037830032	-0.007558987	0.03176188	-0.03294274	-0.0024966267	0.087142594	0.024727535	0.10790656	-0.076879844
-0.014467536	0.060928885	0.078464225	0.0050211353	0.07532351	-0.03186589	0.06381959	0.009185105	-0.089703955	0.04033266	0.07309703	0.007735277	0.07029182	0.042359743	-0.010880526	0.023990681
-0.18317492	-0.23618676	0.013548478	0.18701957	0.13396192	0.15721935	0.12519869	-0.16711043	0.2183203	-0.24056053	0.16568518	0.24826013	-0.029743744	-0.24548097	0.20251745	0.14519887
0.18284771	0.15052292	0.2626721	-0.23906001	-0.13096404	-0.14289553	-0.18225536	0.13638309	-0.0959802	0.089441575	-0.08120224	-0.10489542	-0.0626398	0.18823864	0.1406119	-0.17418143
0.011380195	0.020022588	-0.024926603	0.01676848	-0.027824659	0.12810619	0.019715222	0.010148381	-0.039180886	-0.0012725254	0.076916985	-0.037005913	-0.057523314	0.08727377	-0.015113279	-0.08754058
0.013459809	-0.08110536	0.011273817	-0.016542207	0.07822086	0.008583114	-0.027706744	-0.011870278	0.11205207	0.079372875	-0.048945468	-0.056005593	-0.005412304	0.043695588	0.071003474	0.06423117
-0.012686757	0.00045558444	0.0014318494	0.045076292	-0.026959132	-0.07101199	-0.03822688	-0.037351787	0.031954538	0.04607057	-0.061396245	-0.07446637	0.10323546	0.08942952	-0.015942484	-0.058201693
0.14526835	-0.06011155	-0.0060395794	-0.063258596	0.050077584	-0.09326928	-0.07296557	-0.06815888	0.0076354286	0.085911945	-0.13426483	-0.069749296	-0.023382986	0.14183514	0.1848905	0.01310781
-0.11240128	-0.091400705	-0.14137504	0.10101269	0.09206414	0.17211795	0.14525895	-0.11240525	-0.019500969	-0.12080882	0.16922556	0.026963525	-0.17674325	-0.073805936	0.018275557	0.15840574
-0.07880383	0.03755242	-0.06667364	-0.013476479	-0.023938185	0.12790053	0.027032414	0.11264537	-0.17965798	-0.16493537	0.20665541	-0.13996507	0.014297961	-0.08317716	-0.17683731	-0.06022026
-0.19428608	-0.11906915	-0.17897503	0.23105563	0.11141694	0.11630077	0.21828973	-0.16199432	0.13864309	-0.12563404	0.25155002	0.07979	-0.066507675	-0.21566921	0.01690596	0.17322715
-0.099962205	0.09248598	-0.11636201	0.119763896	0.011218673	0.109348856	0.20479304	-0.039654896	-0.06273295	-0.10898505	0.16939934	-0.06885509	0.0052850763	-0.1484855	-0.06734656	0.022926988
0.018612448	0.047723472	-0.027713016	-0.04653075	0.002088958	-0.04344717	0.028845988	0.052771997	0.006545655	0.022947865	0.0016313619	-0.015979657	-0.036907766	-0.06009943	-0.08012733	-0.04908612
0.11484475	-0.028266124	0.084654674	-0.072633415	-0.077995755	-0.10784436	-0.13126573	0.07339533	-0.02287045	0.13884129	-0.09090441	-0.017230399	0.060508404	0.048758615	-0.044618532	-0.0128671145
-0.20666598	-0.03164713	0.08686378	0.18406571	0.13225959	-0.053257752	0.08774268	-0.071130104	0.15895131	-0.18091926	0.10091847	0.08965982	0.05608006	-0.1221335	0.1787329	0.11370715
0.0471467	0.123132445	0.11778186	-0.012902413	-0.012432529	-0.11992767	0.021730898	0.08542544	-0.122156054	-0.0017343041	0.041806262	-0.11408671	0.1447824	0.027170701	0.07354639	-0.051395103
0.022013115	0.093713805	0.055320352	-0.076621264	0.0006147056	-0.053646144	0.047065232	0.052280758	-0.09357357	0.03615667	0.043785002	-0.09187055	-0.16920547	0.0931585	0.036527857	-0.034386892
-0.063225284	0.038999505	-0.047549065	0.039223563	-0.011735913	-0.05223697	0.00050157984	-0.036822837	-0.002643875	-0.023386657	-0.04462054	-0.106505446	0.04379464	0.027486062	0.016889827	0.06933349
0.031949595	-0.0419689	0.20531279	0.106219396	0.0034472179	-0.099567965	-0.10788903	-0.102792054	0.063340575	-0.021242708	0.07862408	0.15921904	0.1327217	0.0428226	0.10380868	-0.006870945
-0.00080486096	0.016901145	0.13714762	-0.0053863595	-0.07239596	-0.0066351593	-0.05415125	0.08187759	0.007974239	0.0089459615	0.04453325	-0.10520796	0.00087073527	0.0006198894	0.034521434	-0.034414545
-0.05763195	-0.07295634	-0.026680894	0.17120495	0.0030337342	0.045912508	-0.034867745	-0.035860613	0.0056786267	-0.079151616	0.21649444	0.11732674	0.12639672	-0.10478517	-0.102622665	0.028958132
-0.18902074	-0.11266852	-0.14953898	0.13448739	0.16489851	0.16517092	0.21369451	-0.14127557	0.15141697	-0.07726657	0.1093705	0.055172622	-0.093609095	-0.16899896	0.046327535	0.096691206
0.03821349	0.03870469	-0.07401268	-0.076245554	-0.11687023	-0.072490945	-0.02840624	0.06212361	-0.10973339	0.010097215	0.018560935	-0.051763274	-0.055282656	0.055296022	-0.015930444	-0.009546421
-0.29414448	-0.20907097	-0.005184364	0.20751211	0.29286936	0.15258053	0.23897363	-0.23669434	0.2452789	-0.27147204	0.2247684	0.13218552	-0.024987817	-0.27491844	0.2629169	0.22672789
-0.023406846	0.016938133	0.043393664	-0.016628874	-0.00079709967	0.19045699	0.014109726	-0.00039754785	0.08640871	-0.055716597	0.16907248	0.009136655	-0.16643314	-0.06897745	0.13169111	-0.0102982195
-0.1360266	-0.13503507	-0.14607391	0.10721533	0.12374448	0.096516825	0.1136508	-0.1294155	0.009842092	-0.114814095	0.10806644	0.013604901	-0.15372668	-0.08058483	0.036384158	0.15250842
0.24392036	0.14098726	0.0486269	-0.2455279	-0.12693454	-0.07772167	-0.19005048	0.23161413	-0.23903538	0.09948187	-0.007773906	-0.095316105	0.14638704	0.1583225	-0.1868846	-0.28832212
-0.028219463	0.045604747	-0.19664869	-0.019504987	-0.08297006	0.10688654	-0.016702719	0.031818748	-0.09990307	0.02773623	-0.039877616	-0.121635854	-0.20088995	-0.01934178	-0.06970712	-0.008701718
-0.06807257	-0.029551068	-0.067477785	0.08148381	0.015178293	0.045051634	0.1404591	-0.08396417	0.045032408	-0.08813666	0.14425433	0.100297995	-0.094945416	-0.13575162	0.0638875	0.06969591
-0.1261197	-0.19364153	-0.09990436	0.14578466	0.16933925	0.10558538	0.06033732	-0.18022707	0.1314506	-0.21187742	0.1584941	0.23484953	-0.11042856	-0.19907297	0.12560761	0.11913559
0.0409152	-0.027823247	0.062453024	-0.07575282	-0.092711814	0.056149803	0.04184429	0.096993126	-0.09615425	-0.072400905	0.15538451	-0.041379075	0.044833217	-0.064508736	-0.04092398	-0.06666257
0.063637495	0.064249344	0.06026276	-0.0041569187	-0.024246853	-0.07852447	-0.015409748	-0.027891038	0.06360045	-0.008199357	-0.03199926	0.08792759	-0.016509317	0.0044423975	0.03463895	-0.044172946
-0.06976912	-0.18253537	-0.005379427	0.115116596	0.16014387	-0.072601885	0.0037775747	-0.1672169	0.14919797	-0.036106955	-0.03828	0.17456803	-0.023323832	-0.049274288	0.0085817	0.0796856
0.03955315	0.06856706	0.022296391	-0.09608818	-0.079757646	-0.11038874	-0.014489652	0.04087902	-0.023122743	0.09018988	-0.19266458	-0.12980874	0.122642145	0.10414108	-0.008903938	0.03795536
0.044424616	0.077524416	0.08353152	-0.02510752	-0.03096533	-0.095156215	-0.061899874	0.071605735	0.095206805	0.06408591	-0.1332308	0.01870669	0.09391684	0.03578344	0.051346034	-0.05159501
-0.2094729	-0.13590918	-0.11574684	0.1516944	-0.014433921	0.15862328	0.029252708	-0.12254635	0.10916925	-0.09937709	0.14304902	0.069275856	-0.100159325	-0.12540211	0.05986135	0.18291615
-0.07858615	-0.17830908	-0.08368905	0.054066982	0.06798769	0.098597065	0.024793146	-0.085310325	-0.0530637	0.014003488	0.082270555	0.10486441	-0.063061215	-0.1383539	0.07599137	0.15982383
0.1861045	0.13363303	0.049351968	-0.07270262	-0.056499895	-0.12104083	-0.11010544	0.10243498	-0.16637476	0.043712717	-0.121280104	0.0064688334	0.12449721	0.059150938	-0.12684977	-0.14000314
0.13244857	0.054882124	0.17403805	-0.08495123	-0.059610922	-0.089248136	0.02156783	0.09671689	-0.19771567	0.03495796	-0.062395126	-0.13264088	0.03567836	0.020956168	-0.022666369	-0.050622553
-0.025259754	-0.012172273	0.23936707	0.068919934	0.07477906	-0.24431123	-0.06914748	0.03587399	0.0826107	0.044763222	-0.034200042	0.07791243	0.14783342	-0.049196344	0.10748117	0.12812194
-0.0932078	-0.06683212	-0.021999035	0.08415354	0.050432313	-0.03798153	0.04161884	-0.05463959	0.122140445	0.023831222	-0.02919052	0.043564744	-0.021105733	-0.073918395	0.102428585	0.14474882
0.0029318114	-0.054578383	-0.008743477	0.03530671	0.10977478	-0.09669145	0.056528468	-0.026965631	0.017154539	-0.04385226	-0.008237325	-0.0985329	-0.21947676	0.14832775	0.04931775	0.15654904
-0.029016273	-0.12565856	-0.1734045	0.05659406	0.10226197	0.13033606	0.11777455	-0.14028813	-0.01761143	-0.09202084	0.019985342	0.050591394	-0.1519845	-0.04610209	0.08263222	0.07055261
-0.060656264	-0.13142644	-0.12648384	0.12745109	0.15143892	0.14297989	0.11388749	-0.13943246	0.15746187	-0.07809394	0.06567566	0.08922491	-0.06359035	-0.17113562	-0.015562539	0.09439855
0.15571237	0.1274111	0.010563167	-0.121941544	-0.02489886	-0.16979721	-0.06757238	0.070130795	-0.15189418	0.10723762	-0.10323324	0.057319224	0.057533402	0.024041448	-0.09138125	-0.08495918
0.12680222	0.044332437	-0.04454127	-0.040896446	-0.009794624	-0.15758847	-0.07597744	0.03533609	-0.13780856	0.15232329	-0.06889475	-0.10795956	0.08903989	0.07867334	-0.11660745	-0.0028603654
0.12003764	-0.025150979	0.001740646	-0.13184267	-0.07209586	-0.0858216	-0.07984875	0.1127689	-0.084707536	0.19172281	-0.09202712	-0.049704205	-0.02456091	0.09288262	-0.110271774	-0.04709059
0.1467968	0.007980675	0.018850578	-0.049594026	-0.115836464	-0.0061627673	-0.01546808	0.102459274	-0.086614735	0.06102687	-0.0977622	-0.027132286	0.012752682	0.13965109	-0.09875144	-0.07069488
0.009500965	0.020576969	0.12415372	0.051661562	-0.014845481	-0.06620764	-0.020620722	-0.006777611	0.058561105	0.046513196	-0.06539861	-0.028123442	0.09654691	-0.020732155	0.004978205	0.042820368
0.031790692	0.10192663	0.034478974	-0.032139845	-0.050976247	-0.057518095	0.04339964	0.12523974	-0.10142837	0.046967383	-0.18819621	-0.19240975	0.048583224	0.04868465	-0.09636472	0.03123844
-0.018311402	0.025553133	0.019274812	-0.020847438	0.0075186337	0.030838516	0.056061994	-0.010373341	-0.03601326	-0.01769355	0.018902209	-0.045145087	-0.016823798	0.013969684	0.048282765	0.00032735843
-0.041013893	-0.011070298	-0.1152797	0.038090803	0.030180702	-0.14160627	-0.024151303	-0.040681094	-0.01398927	-0.007484961	0.058359414	0.03537062	0.10333782	-0.028786225	-0.10310683	0.085610375
0.2877548	0.18521379	0.10006285	-0.22093475	-0.25474933	-0.25708884	-0.1942914	0.21123968	-0.245104	0.24825533	-0.25903141	-0.094076626	-0.019953663	0.2406249	-0.22903247	-0.22109349
0.13341002	0.19485526	0.019787388	-0.11093354	-0.15556788	-0.2019465	-0.07148357	0.18046997	-0.09706188	0.051932096	-0.024536569	-0.084378466	0.111578695	0.09137616	-0.057138212	-0.092945576
0.0077639488	-0.14923632	-0.0803296	0.11746249	-0.0203163	0.12015138	-0.022193123	-0.048532564	0.04183722	-0.009761064	0.09319802	0.19012281	0.023914916	-0.07643508	-0.12077337	0.068257935
-0.15235864	-0.16843951	-0.06427844	0.15901099	0.2521456	0.20298962	0.1577885	-0.21827334	0.13795976	-0.19567074	0.15003587	0.16391271	-0.09032448	-0.20793876	0.23219441	0.21673013
0.027771406	-0.011039887	0.04016814	-0.08349395	-0.012814961	-0.10302151	-0.112571724	-0.0026121538	0.014828224	0.06335799	-0.060494266	0.019157715	0.05889456	0.025924554	-0.060199406	-0.0662298
0.02640835	0.021160007	-0.15734254	0.021061834	-0.0057678698	0.013179178	0.03955015	-0.00040332446	-0.0413812	0.012612744	-0.121587984	-0.07490325	-0.033700652	0.009977084	-0.13195565	-0.015818879
0.08566882	-0.0103373965	0.07252798	-0.054252617	0.029179754	-0.08346129	0.0049528405	0.049739093	0.0016907967	0.18476546	-0.05124802	0.030544411	0.07039609	0.03261592	-0.033344295	-0.121319845
-0.09710591	-0.19100967	-0.14170413	0.10491342	0.18241605	0.056711618	0.21446821	-0.13661832	0.13503781	-0.16293602	0.03247697	0.008911995	-0.122244276	-0.12064347	0.11639462	0.21799876
-0.025238754	-0.07214285	-0.11075726	-0.06806221	0.0007660091	0.13349904	0.08961992	-0.07668494	-0.07896826	0.015744641	-0.016327444	-0.015841646	-0.14619	0.05055748	-0.009424719	-0.0893934
-0.0072702263	-0.112611175	-0.021749308	0.058554586	0.019721325	0.033653334	0.028287435	-0.097269334	0.08546746	0.01782189	0.059821744	0.07047098	-0.017141197	-0.047967613	0.04274345	0.09735275
0.16891183	0.10430302	0.1501136	-0.20184617	-0.20343806	-0.08774393	-0.23195112	0.08995816	-0.050049584	0.0659572	-0.086121984	-0.06611751	0.087018065	0.18564792	0.043511566	-0.1742689
-0.09437485	-0.03597017	0.07276494	-0.019987363	0.029059913	-0.04993507	0.10360947	-0.0047344933	0.06286272	-0.007016604	-0.024104435	-0.057585876	0.020417439	-0.04342466	0.10976548	0.07281916
0.12652446	0.13157439	0.17355675	-0.1494311	-0.10600643	-0.1859578	-0.15593854	0.11906417	-0.13541415	0.05287925	0.006729204	-0.070445135	0.003946888	0.119957455	0.020288907	-0.16324776
0.031072803	0.104015194	0.19031923	-0.07916219	-0.055811368	-0.031381726	-0.021052904	0.07695286	0.08961023	0.028945444	0.025776828	0.08226533	0.096594945	-0.033912264	0.1294638	-0.06120244
0.06622436	0.15153679	0.0040327096	-0.13900618	-0.076638535	-0.09259684	-0.05879033	0.16995709	-0.12163071	0.002534915	0.005714322	-0.10106781	0.07643935	0.11299996	-0.045097396	-0.07821889
0.14334008	0.089613974	0.02363558	-0.16457008	-0.088974945	-0.0778561	-0.074620195	0.19299856	-0.055898994	0.2633136	-0.11092472	-0.059717838	-0.030644769	0.14833006	-0.10686983	-0.17100687
-0.0997792	-0.13610967	0.08163662	0.04793981	-0.002682626	0.06919369	0.063987866	-0.10753452	-0.010844024	-0.091579854	0.044223394	-0.12334266	0.16646984	-0.09811167	0.15461765	0.03380415
0.13682893	0.1535431	0.12490027	-0.21269396	-0.21611312	-0.15939769	-0.2215904	0.17979458	-0.112706356	0.13417006	-0.15516534	-0.20035538	0.10744179	0.1896759	-0.04587689	-0.17752662
-0.10328538	-0.09215182	-0.14644146	-0.012968672	0.035838675	0.12707342	0.038796782	-0.0041484144	0.055482406	-0.051419936	-0.018996779	0.051210593	0.005625013	-0.02387829	0.034004606	0.05366174
-0.06915001	0.077097274	-0.07572028	-0.07602359	0.06482474	0.119305134	0.19828464	-0.010592427	0.021905078	-0.14500694	0.11415193	0.024739956	-0.038652442	-0.17685916	0.046087954	0.0345795
-0.02511756	0.027963135	-0.035578102	0.012812657	-0.02986696	0.036078133	0.07267424	-0.048683245	0.075087234	0.006046836	0.06413636	-0.012460378	-0.017416315	0.008633007	0.03624162	0.054374866
-0.105045326	-0.07620469	0.020034166	0.1384733	0.06692215	0.043640886	0.09341894	-0.15392967	0.07971056	-0.1341874	0.051613905	0.019885775	-0.15334345	-0.070969015	0.12016527	0.14195567
0.02658427	-0.018932518	-0.00545944	0.01791331	-0.089177676	0.05587508	-0.0144168595	0.02958836	-0.08612927	0.06590125	-0.00834704	-0.024107674	-0.1255282	0.1221311	0.01124143	-0.03921844
-0.1156137	-0.048717942	-0.03422772	0.1302813	0.15442894	0.044725437	0.15737091	-0.14553428	0.07868886	-0.1872789	0.15344258	0.041266583	0.067706324	-0.10513723	0.17962404	0.11408038
-0.12459891	-0.15309389	0.048481416	0.06462387	0.026661094	0.078960374	0.034495495	-0.02040856	0.0040343297	-0.09980028	0.0689608	-0.13783629	-0.038104303	-0.07631653	0.10599882	0.06998507
0.10215603	-0.018682782	0.05118571	-0.03357828	0.045095395	-0.03503205	0.026792292	0.13337655	-0.06187815	0.12217713	-0.011701971	-0.07297568	-0.01024249	0.11200585	-0.039565887	-0.0021695131
0.07536929	0.016518347	-0.0054091807	-0.050475825	-0.07582086	0.024072427	-0.07615151	0.10619729	-0.10053465	0.017039755	0.010843563	0.06998958	0.06733558	0.040783074	-0.05095205	-0.05135202
