-0.14383675	-0.1785926	0.20191798	-0.18985605	-0.26727355	0.13251157	0.31574968	-0.105131336	0.17308861	-0.09533772	-0.17556307	0.17591017	0.14080323	0.17773406	0.11333527	0.15465923
0.12241367	0.10210862	-0.07092984	0.13003448	-0.025820838	-0.05013369	0.09434449	0.15147917	-0.100796856	0.11778742	0.13957348	-0.071097	-0.12355038	-0.0736778	-0.10746033	-0.09019764
0.18555546	0.1873919	-0.18240817	0.18268836	0.10136781	-0.13106015	-0.07186009	0.16644372	-0.13784212	0.19262533	0.21348758	-0.21286961	-0.20029183	-0.1205035	-0.2078834	-0.13848996
0.07302765	0.046166535	-0.025769714	0.035033632	-0.018078793	-0.05650324	0.08057244	0.07702753	-0.04556729	0.01979295	0.021258468	-0.07026918	-0.08506706	-0.039387118	0.0036139314	-0.08657117
-0.04476646	-0.07845358	0.05332828	-0.10064686	-0.07849325	0.09933557	0.06738592	-0.035171203	0.040086363	-0.006594683	-0.038808044	0.07813599	0.014509884	0.027445953	0.1113227	0.028311897
0.3017932	0.2566991	-0.19654673	0.22284514	0.110922106	-0.19403805	-0.042053513	0.25073498	-0.2565358	0.33860937	0.22294816	-0.2443342	-0.28913182	-0.21988872	-0.29158804	-0.2451197
0.02672944	0.046369933	-0.033891533	0.07173306	0.013747157	-0.06269503	0.10998786	0.04780588	-0.04103674	0.08114395	0.05658989	-0.08544022	-0.017567797	-0.043602362	-0.049039584	-0.08620056
0.00086557865	-0.033549074	0.07210408	-0.079666704	-0.030289762	0.08916705	0.072493434	0.0021735784	0.018328415	-0.002608072	-0.049995832	0.007881997	0.07322398	-0.005715763	-0.0022520798	-0.0037109095
0.42381048	0.40679106	-0.35490873	0.3454605	0.20081803	-0.34840634	-0.08769474	0.42485172	-0.40142062	0.43387154	0.33967996	-0.40536815	-0.37858796	-0.37750706	-0.36844662	-0.43958712
-0.2669964	-0.18205068	0.21448873	-0.22513203	-0.21103114	0.16769332	0.26971322	-0.15787214	0.16863379	-0.17875344	-0.19127926	0.21832696	0.25709304	0.22309245	0.23311682	0.19449878
-0.07696205	-0.06541611	0.09932523	-0.08619272	-0.12717046	0.047664497	0.21376231	-0.018623507	0.03294833	0.08455396	-0.040776055	-0.029265247	0.00088786305	0.05206182	0.050300468	0.034414418
-0.16350761	-0.17088537	0.14129332	-0.1779702	-0.23714209	0.22668768	0.3497646	-0.10340706	0.10928781	-0.0667214	-0.20447266	0.14567927	0.14688087	0.16264966	0.12956244	0.16643232
-0.67343694	-0.60657966	0.71456105	-0.7220968	-0.5585095	0.69088763	0.61841017	-0.65449095	0.6784634	-0.5361326	-0.6923351	0.6686923	0.697185	0.6714851	0.69911844	0.6617568
0.07885143	0.11665527	-0.1080296	0.0925087	-0.010492563	-0.037950795	0.019946236	0.11664471	-0.11304056	0.039883062	0.09842484	-0.1199862	-0.050438162	-0.056773823	-0.08904626	-0.025617026
0.09093641	0.120433405	-0.076010354	0.08107263	-0.10170505	-0.12883702	0.12117128	0.08863356	-0.07630823	0.14550956	0.10141682	-0.16975898	-0.13982995	-0.12767845	-0.1143308	-0.088895135
-0.28586885	-0.17245723	0.28270736	-0.25765005	-0.3776316	0.305927	0.39852813	-0.15896064	0.2779778	-0.15480112	-0.23107429	0.22681941	0.25964546	0.20585652	0.24982068	0.18839544
-0.04264385	0.051098146	-0.034504324	-0.006234082	-0.024386693	0.014496598	0.120021164	0.03621831	-0.040237047	0.071167186	0.043889295	-0.05690173	-0.05128689	-0.013185007	0.027061502	-0.02795455
-0.035117473	-0.059703674	0.08768698	-0.03928606	-0.13912895	0.04464014	0.14465001	-0.00038875156	0.089368224	-0.01198769	-0.11383165	0.102721654	0.09470076	0.0758058	0.0544033	0.04094084
-0.07001844	0.003941093	0.07675118	-0.048892595	-0.07140706	0.044373393	0.2551644	0.015334387	0.05987136	0.029474482	-0.026305752	-0.002635796	0.04948509	-0.0024825542	0.06717417	0.023645014
-0.6305272	-0.6326918	0.6424775	-0.6645791	-0.59531516	0.65116745	0.6641555	-0.52861625	0.5985541	-0.43855366	-0.6665498	0.5666564	0.61417466	0.55359	0.64137095	0.59774417
0.43363827	0.39866713	-0.38755244	0.36814094	0.24946429	-0.3788147	-0.14169051	0.43131536	-0.335625	0.34463584	0.42159417	-0.3728784	-0.4134775	-0.3916617	-0.40107542	-0.4192256
0.40048623	0.36338866	-0.37830448	0.39474028	0.19635664	-0.366462	-0.12377615	0.42765817	-0.33858982	0.35106522	0.33735895	-0.41759613	-0.39468136	-0.27965218	-0.4516652	-0.36819968
0.3408509	0.35259625	-0.24445951	0.33903983	0.22278525	-0.31114614	-0.16302544	0.34930813	-0.25515625	0.27160642	0.30726174	-0.3158687	-0.27486244	-0.29325235	-0.31656495	-0.26532248
-0.08790669	-0.102903046	0.0646547	-0.07026749	-0.112770446	0.077734604	0.101215206	-0.0912877	0.062084667	-0.014300101	-0.0763041	0.02025764	0.090005316	0.06829207	0.0980811	0.025862059
-0.4863066	-0.47143692	0.45935938	-0.47962558	-0.50091803	0.54712045	0.51245	-0.4002981	0.4117786	-0.2770283	-0.52954763	0.3711669	0.42142206	0.4340363	0.44299412	0.4701486
0.06774429	0.117348924	-0.063242555	0.0433439	0.008754208	-0.09185186	0.073141456	0.062475182	-0.040117804	0.066753425	0.08903665	-0.081025004	-0.12137699	-0.07118136	-0.065417014	-0.08681964
0.3140009	0.33051422	-0.2983802	0.33262116	0.29293123	-0.35568365	-0.1912063	0.32039487	-0.32653147	0.3286177	0.3080093	-0.2905001	-0.33734342	-0.31665048	-0.33310366	-0.34044623
0.03438979	0.020955535	0.021833694	0.0022639243	0.0043891603	0.00827703	0.07724214	0.007852359	0.015918676	0.074370846	0.010812279	-0.05465177	0.034454428	-0.037842937	-0.03448543	-0.010633433
-0.26979694	-0.23865965	0.26479307	-0.29097587	-0.39296496	0.28814816	0.32434577	-0.21529528	0.25241008	-0.21034989	-0.27132967	0.25843728	0.25356084	0.26573673	0.22631393	0.2494122
-0.021324182	-0.0482977	0.08330089	-0.100696966	-0.18177265	0.12190568	0.20852922	0.0047691585	0.066817276	-0.015713261	-0.04759484	0.008910177	0.075931236	0.03922131	0.0070722867	0.07302166
-0.08186688	-0.056513716	0.08697652	-0.07931633	-0.13385482	0.10331292	0.22791941	-0.00055800355	0.08023131	0.04667036	-0.01857674	0.04527983	0.064447075	0.021998065	0.018568348	0.054522324
0.19543658	0.20492657	-0.17914927	0.23624636	0.00094704656	-0.21419203	0.032368753	0.17537943	-0.23269084	0.26668796	0.23370343	-0.24705869	-0.17380635	-0.21730018	-0.20039977	-0.18043987
-0.28262377	-0.18823253	0.29269665	-0.30420068	-0.35365546	0.2546929	0.37346464	-0.13560723	0.2606122	-0.078264035	-0.2103478	0.23467666	0.21036798	0.25551483	0.20579688	0.23164397
0.17924632	0.24485634	-0.13090928	0.17517762	0.114434	-0.2233288	-0.059043005	0.20556329	-0.2128064	0.17736506	0.17855379	-0.18192396	-0.17232955	-0.18536747	-0.17542402	-0.16208507
0.29359972	0.32983404	-0.24598262	0.20353213	0.10909445	-0.22191508	-0.112887956	0.3050744	-0.22659022	0.2571504	0.21531872	-0.28109857	-0.2971567	-0.22449286	-0.32601053	-0.2836608
0.056422476	0.0723206	0.009239119	0.058219723	-0.04414422	-0.054549888	0.06388453	0.0597168	-0.05378063	0.033077355	0.09286548	-0.04114917	-0.066709414	-0.034912445	-0.04383711	-0.10176156
-0.05298668	-0.026573995	0.073062606	-0.062001895	-0.058423027	0.037721757	0.15828456	-0.036776	0.05734504	0.041453227	0.0048271604	0.022361586	0.017029969	-0.008134628	0.07218078	-0.014300953
0.06722814	0.1633234	-0.030003743	0.09219095	-0.056429885	-0.015384954	0.2507324	0.13575354	-0.086822264	0.19907448	0.111921415	-0.09266222	-0.058257464	-0.038592942	-0.108964846	-0.087449275
-0.20587718	-0.2562438	0.25124082	-0.25220385	-0.30254868	0.27517298	0.27300134	-0.25298706	0.2326357	-0.17289667	-0.21158184	0.19108897	0.2593066	0.15924878	0.2396519	0.23864082
0.017882342	-0.025258306	0.071294785	-0.06425564	-0.1448876	0.022993049	0.24149522	0.032005243	-0.013561699	0.0253837	-0.043475352	-0.034138154	0.021419808	0.031090025	0.022922888	-0.03206034
-0.0048268866	0.09107558	0.058382	0.01671521	-0.11203219	0.039496265	0.18820292	0.1060893	-0.020187255	0.15750456	0.042306293	-0.06593752	-0.0070826137	-0.039866704	-0.053256214	-0.059388086
0.025087643	-0.0008883035	-0.032588575	0.035794444	-0.10975999	0.039282445	0.09886138	0.023441209	-0.0036931648	0.024754545	0.016200745	0.01708119	-0.03768138	-0.00785605	-0.054244637	-0.040562518
0.025661126	-0.03785801	0.0964707	-0.065532394	-0.120211706	0.024588913	0.2815052	-0.0014854266	-0.0227117	0.03821291	-0.017858904	-0.035037994	0.022422139	0.021308713	-0.014749245	0.0067224945
0.16138408	0.16438745	-0.189951	0.18097237	0.10062892	-0.18446001	0.031858016	0.2084015	-0.18962874	0.20879138	0.19077706	-0.16554812	-0.19383979	-0.12510045	-0.15780464	-0.16600393
0.043692254	0.1275548	-0.078033835	0.044774413	-0.060931217	-0.06756968	0.070049904	0.08567749	-0.060942642	0.06298408	0.016144888	-0.115528	-0.019194398	0.005042119	-0.052260436	-0.06362308
-0.05429358	-0.10466766	0.07546635	-0.12192975	-0.12393275	0.11578139	0.12933974	-0.11990648	0.06638515	-0.052126907	-0.0906036	0.11823125	0.07487453	0.11322522	0.05788026	0.1359307
-0.23924816	-0.23765717	0.2646743	-0.16985305	-0.23915666	0.24051498	0.25209185	-0.18584117	0.16478647	-0.24550544	-0.19044451	0.20978145	0.19347632	0.21977805	0.26709005	0.1782323
-0.13795257	-0.06663997	0.16174072	-0.14250766	-0.20381874	0.08643412	0.24080996	-0.1055058	0.058497388	-0.03187681	-0.07798089	0.05878364	0.07403318	0.06950726	0.1416602	0.1357744
0.051964294	0.04252439	0.012944645	-0.0022989889	-0.15226111	-0.0027671992	0.19136979	0.09021632	-0.047441598	0.096009836	-0.015802074	-0.10334773	0.0036677315	-0.017713886	-0.032764472	-0.008965035
-0.12415307	-0.05518399	0.12616773	-0.106416844	-0.16309606	0.14354518	0.17369696	-0.10453353	0.11822742	-0.06655379	-0.12816882	0.11010014	0.058792334	0.100255154	0.051331837	0.10341856
-0.09733874	-0.13026953	0.11068318	-0.15221192	-0.15517898	0.09896835	0.16895472	-0.13813917	0.15824799	-0.1084475	-0.11933657	0.085700385	0.07884551	0.12189366	0.1598622	0.15329562
0.18147013	0.20574617	-0.1754349	0.19332467	0.1266088	-0.18191822	-0.051637147	0.21344519	-0.15685537	0.23413418	0.1484482	-0.17547582	-0.12702541	-0.14500254	-0.18338017	-0.16202003
0.009614276	-0.0025075183	-0.054950934	0.012632998	-0.047126323	-0.00845927	0.04237842	0.047485534	-0.035501294	0.06536456	0.014336852	-0.015307171	-0.00026969353	-0.0061347154	-0.0713798	-0.06475216
0.24055897	0.26724932	-0.23668616	0.26655224	0.27780902	-0.26864123	-0.24463935	0.245921	-0.28208762	0.27680504	0.26995385	-0.3063357	-0.2772956	-0.28544676	-0.24829204	-0.26304805
0.59929526	0.6079074	-0.5624446	0.55542904	0.39813304	-0.5197629	-0.33852106	0.50422364	-0.525492	0.54578865	0.5122396	-0.49722472	-0.5794029	-0.45632586	-0.53108215	-0.53465056
-0.11169637	-0.13632068	0.112594105	-0.18305776	-0.14248589	0.17848355	0.22223033	-0.13299236	0.14113848	-0.11972989	-0.11835904	0.16374218	0.09905903	0.16739838	0.13155274	0.09638352
-0.20503822	-0.21881436	0.21995468	-0.1690346	-0.18834454	0.1966979	0.19960047	-0.23717904	0.25195196	-0.22977237	-0.2581338	0.188409	0.17644481	0.2071299	0.20943081	0.17644651
0.26753166	0.32414234	-0.29048172	0.2348444	0.24325916	-0.27141517	-0.21761326	0.27202666	-0.2292632	0.23451053	0.2579722	-0.28243205	-0.27555683	-0.3051288	-0.24681118	-0.3296914
0.41233578	0.34841767	-0.31839925	0.38057628	0.2830591	-0.37325767	-0.25594229	0.38532543	-0.31533396	0.38132417	0.3310309	-0.4157302	-0.31999928	-0.318863	-0.38316488	-0.42209402
-0.26594904	-0.24428502	0.28430286	-0.25830275	-0.30097315	0.32957888	0.37785378	-0.12548903	0.23199646	-0.05658774	-0.26370296	0.15458873	0.18200178	0.2654453	0.26435918	0.21452457
-0.12271687	-0.10240284	0.11539614	-0.17767635	-0.1710959	0.17167579	0.25913158	-0.1661647	0.11848382	-0.12914251	-0.18892506	0.15925077	0.181343	0.10575278	0.1713457	0.1322112
0.5975859	0.6171878	-0.5332729	0.5358821	0.45380208	-0.55709213	-0.32914886	0.5516432	-0.521306	0.5296128	0.5162017	-0.59009916	-0.5146115	-0.5111636	-0.60527855	-0.5868156
0.17284565	0.21881215	-0.11712404	0.19928128	0.06345764	-0.1902579	-0.04716442	0.16656081	-0.14797838	0.13985409	0.15273756	-0.21866953	-0.14624704	-0.09787251	-0.22363852	-0.18838215
0.08670181	0.10480855	-0.07299122	0.040140692	-0.044226002	-0.10284578	0.054165132	0.064354934	-0.043631647	0.10574209	0.0668305	-0.12827909	-0.12443697	-0.091615744	-0.120947555	-0.072744384
0.75052184	0.74931216	-0.76753545	0.79463774	0.71339333	-0.7518218	-0.6340832	0.779356	-0.72576976	0.7277434	0.74978256	-0.76186407	-0.7085812	-0.7345293	-0.7784888	-0.8104008
-0.39049032	-0.33594537	0.31916964	-0.37108928	-0.31714427	0.32998216	0.4177849	-0.33442795	0.34493086	-0.29216057	-0.39948863	0.28876984	0.3423487	0.3207686	0.37069157	0.38717976
0.13381034	0.12679628	-0.07729125	0.05143803	-0.05766664	-0.063312635	0.23071994	0.17908172	-0.071007006	0.1664935	0.071657404	-0.17463219	-0.091692306	-0.12570634	-0.18968746	-0.1612144
-0.24199878	-0.24731444	0.2420561	-0.2630489	-0.30514315	0.21931271	0.2212606	-0.23518813	0.20936662	-0.24497175	-0.20794685	0.23721279	0.19181588	0.22684155	0.26969382	0.2664022
-0.146386	-0.044686187	0.12886402	-0.10553014	-0.17775941	0.13947089	0.20305067	-0.12393193	0.0907813	-0.01761913	-0.10666357	0.029972456	0.08360525	0.079081625	0.08935892	0.1143395
0.15700288	0.22187312	-0.18596607	0.17313264	0.12020085	-0.18243617	-0.053760163	0.15655561	-0.13808668	0.15927698	0.19730775	-0.24115977	-0.16479272	-0.1505054	-0.160419	-0.22233234
-0.31650126	-0.34783995	0.33050942	-0.3284553	-0.28437954	0.33394694	0.4084165	-0.34068224	0.2840152	-0.29331616	-0.33569452	0.34593806	0.32990712	0.27327928	0.34043828	0.33771816
0.1551623	0.1573479	-0.19678015	0.19201921	0.12375033	-0.1290116	-0.089761384	0.15416823	-0.17237298	0.19859242	0.17559339	-0.13585715	-0.15941122	-0.17067906	-0.15641558	-0.18144795
-0.65897113	-0.70383674	0.59832156	-0.65679014	-0.5492459	0.63144994	0.63729537	-0.5803389	0.6441687	-0.5820019	-0.6545161	0.6502725	0.62299013	0.5444105	0.6413073	0.61772496
-0.11402505	-0.05871766	0.14186503	-0.15271246	-0.23232345	0.13338792	0.26609576	-0.13270596	0.1545571	-0.023241503	-0.1576414	0.1275573	0.10579804	0.16209972	0.08221462	0.15173033
0.29751715	0.30313388	-0.22864412	0.30165568	0.071766496	-0.25401694	-0.0028125972	0.32299215	-0.21428391	0.3324551	0.20520967	-0.32310134	-0.23245119	-0.24879266	-0.327791	-0.23896892
0.18398084	0.24023809	-0.20836408	0.2603832	0.18930295	-0.19509724	-0.14519896	0.23944254	-0.17149971	0.1983743	0.19653755	-0.2112498	-0.25359488	-0.25713107	-0.25746256	-0.2722296
-0.11392154	-0.08307409	0.16039841	-0.14092655	-0.28882754	0.12536235	0.32562786	-0.06103286	0.1546542	-0.027837595	-0.10819125	0.07513103	0.14822327	0.12763636	0.12054523	0.13057868
-0.09104469	-0.030604295	0.06864557	-0.08419335	-0.15380637	0.100318156	0.22944236	-0.095501356	0.06814892	-0.038143758	-0.07606373	0.060158275	0.066520005	0.121813536	0.116315275	0.050925367
-0.42720303	-0.44040102	0.4363639	-0.43149045	-0.3761118	0.4233649	0.433138	-0.36882222	0.35403284	-0.3169014	-0.38563186	0.3394385	0.36030754	0.33345217	0.40772936	0.37988177
-0.19573748	-0.15871054	0.23150729	-0.16315784	-0.27529398	0.18833447	0.26445842	-0.17134953	0.22658014	-0.17315225	-0.22342555	0.17553276	0.17751366	0.21859905	0.2288906	0.2043244
-0.2055905	-0.14287099	0.17703095	-0.19891502	-0.23640157	0.2532232	0.30551496	-0.10081382	0.15783232	-0.05582744	-0.14618357	0.193048	0.14421763	0.11743172	0.16279519	0.15419155
-0.020798033	0.06375491	0.04281974	-0.0004443642	-0.034267824	0.007619978	0.13096324	0.050460786	0.024038987	0.058643132	-0.016347174	-0.05132664	-0.030969357	0.028128682	0.018373545	0.004454356
0.51741135	0.4720546	-0.4731333	0.5138523	0.42435023	-0.44951355	-0.3042332	0.5363843	-0.48838747	0.52131814	0.51298493	-0.5464068	-0.47541097	-0.41895616	-0.48517036	-0.53326654
-0.46064562	-0.470623	0.44125175	-0.4990811	-0.4404019	0.40734535	0.41843805	-0.39045554	0.44019884	-0.4316584	-0.46367136	0.39932686	0.4887752	0.44209364	0.43948218	0.44864443
0.04584035	0.06648994	-0.059757806	0.05402518	-0.037483737	-0.09546793	0.13043733	0.08041505	-0.04168552	0.124992274	0.09443344	-0.12081064	-0.122627944	-0.027426556	-0.08716301	-0.0747544
0.39289862	0.400851	-0.35295218	0.43576574	0.20417912	-0.40549004	-0.10642599	0.44000205	-0.34741333	0.39070523	0.39575553	-0.4229082	-0.4472371	-0.328158	-0.41253442	-0.45131272
0.08166866	0.09913657	-0.05499024	0.060910854	0.0033861615	-0.0038583546	0.062976345	0.08772325	-0.11718229	0.091801725	0.055019017	-0.1204649	-0.12697047	-0.07554797	-0.11611407	-0.077591404
-0.005186196	-0.040504087	0.059646364	0.044619497	-0.09450674	0.049696777	0.08352849	0.0028090137	0.024770536	0.009962085	0.018247949	-0.050163843	0.02422257	-0.018773947	0.021873474	0.022571448
-0.034233093	-0.029980864	0.11511298	-0.08078489	-0.11712178	0.06796927	0.2958429	-0.06641904	0.08365002	0.022088265	-0.09382657	0.05652223	0.0028906902	0.080390856	0.07698735	0.0933913
0.14371634	0.19907218	-0.16693406	0.17090717	0.026456304	-0.18441035	-0.023671767	0.21316794	-0.17832908	0.14526886	0.1229191	-0.18433344	-0.18743137	-0.12837519	-0.22231281	-0.11092795
0.16299129	0.17337549	-0.10794674	0.18958026	-0.028410606	-0.10194897	0.15823023	0.18243282	-0.12876241	0.20331316	0.11638854	-0.1329897	-0.167924	-0.15900692	-0.13864483	-0.16379987
-0.294306	-0.31181678	0.27813447	-0.27703652	-0.2964104	0.37878826	0.32662907	-0.34636772	0.32813233	-0.29443228	-0.35838413	0.32445183	0.3159484	0.24314244	0.2995415	0.3534111
-0.2783436	-0.23232329	0.3093358	-0.245114	-0.3090251	0.30108133	0.3260071	-0.19439653	0.29371458	-0.14381677	-0.30783188	0.23445486	0.19116294	0.22391276	0.2096591	0.2135773
-0.2923015	-0.29125947	0.28171507	-0.29984996	-0.28416008	0.32329643	0.27079123	-0.267087	0.28231058	-0.30939978	-0.26993182	0.24021201	0.25533414	0.24293694	0.32323003	0.3209661
0.42061368	0.4741141	-0.38543272	0.3644118	0.19568598	-0.34456018	-0.05840798	0.36075744	-0.35461038	0.35988033	0.38793448	-0.38498414	-0.40525097	-0.3051446	-0.3872722	-0.35913703
0.3274192	0.26316836	-0.33444527	0.29342717	0.20500143	-0.32122293	-0.21591009	0.32635584	-0.25182143	0.30509818	0.33976817	-0.2502096	-0.31901202	-0.23742037	-0.3024396	-0.3237057
-0.2723947	-0.2017732	0.26890856	-0.2549981	-0.20002845	0.26592487	0.18776356	-0.24138713	0.22519432	-0.2403469	-0.19233298	0.2368298	0.25332257	0.2417407	0.27822867	0.2708101
-0.122371204	-0.030159807	0.12769817	-0.081343055	-0.071058996	0.122143984	0.18579052	-0.073058195	0.11837589	0.0016952006	-0.08400515	0.08143	0.11740337	0.057550456	0.07715322	0.060838144
0.07077103	0.13618283	-0.040124647	0.12974241	0.03785417	-0.110816814	0.017438037	0.12117664	-0.09501993	0.04524641	0.09224066	-0.120656885	-0.047153983	-0.12068752	-0.11266134	-0.07763155
0.17442247	0.16906102	-0.18654858	0.12939788	0.12843584	-0.08766013	-0.19732496	0.16179018	-0.1577676	0.1082536	0.17694066	-0.09775755	-0.096578486	-0.15698692	-0.1783019	-0.1671982
-0.11928808	-0.112634964	0.20592993	-0.17739	-0.18896364	0.13202678	0.22122552	-0.11105803	0.17677924	-0.14948693	-0.1562634	0.16172554	0.16709921	0.17997423	0.18567102	0.17786959
0.1797116	0.1806849	-0.14479022	0.2196424	0.13806504	-0.14123262	-0.013480666	0.18578938	-0.22599916	0.24468575	0.18902607	-0.21162628	-0.172406	-0.14432523	-0.24856809	-0.1641079
-0.045588385	0.0018984826	0.008526962	0.012024644	-0.129488	0.044254113	0.14447145	-0.012654386	0.037072394	0.03245971	-0.060616218	0.047348883	-0.0152079975	0.029397005	-0.0079270415	0.041441042
-0.028902663	-0.047949553	0.04995762	0.034148026	-0.021217203	-0.045816865	-0.0036792867	0.04374368	-0.0148866065	0.007120382	0.043674815	-0.0490605	-0.025348175	0.0012063868	0.017146531	0.001025103
-0.0248487	0.03221688	0.0049072616	-0.0085353255	0.043190446	0.03762355	0.016147446	-0.027271176	0.046215978	0.023653153	0.019790795	0.0027285703	0.00887692	-0.03135388	0.046534147	-0.019611824
0.03443614	0.005601216	-0.041944146	0.029653441	-0.0362674	-0.048994433	-0.029721607	-0.043509077	-0.0063210614	0.019388404	-0.021285309	-0.02636832	0.04388925	-0.02929541	-0.025462473	0.049062442
0.011519384	-0.011178412	-0.006394744	0.025914345	0.04257909	-0.029798318	0.046861675	-0.038939428	0.02144314	0.04244126	-0.04990529	-0.031378888	0.013977502	0.03075799	-0.027334357	0.0051972046
-0.04218154	0.03731725	-0.026884843	0.020415846	0.025901858	0.012164116	0.018267024	0.044814814	0.04251999	-0.0077479593	-0.034065247	0.0019871816	0.0026729107	0.012892831	0.01180179	-0.028934432
0.01597717	-0.010606408	0.018786225	-0.007654749	0.032411445	-0.0031744838	0.028864946	0.0073514953	-0.021180976	0.03890619	0.0055335537	0.011081744	-0.038901903	0.0038967505	-0.02896725	0.01298577
-0.046423342	-0.015846074	0.005839266	0.012157489	-0.038534652	-0.012262605	-0.015790902	-0.004220117	-0.035203002	-0.00958091	-0.0018072613	0.034674812	0.010241292	-0.030583655	-0.023298312	-0.018522836
